Date,ticker,Open,High,Low,Close,Adj Close,Volume
2023-10-23,ASAN,17.489999771118164,18.709999084472656,17.479999542236328,18.450000762939453,18.450000762939453,2874000
2023-10-24,ASAN,18.709999084472656,19.739999771118164,18.690000534057617,19.540000915527344,19.540000915527344,2425000
2023-10-25,ASAN,19.260000228881836,19.280000686645508,17.84000015258789,18.09000015258789,18.09000015258789,3208800
2023-10-26,ASAN,18.200000762939453,18.479999542236328,17.6299991607666,18.209999084472656,18.209999084472656,2316500
2023-10-27,ASAN,18.530000686645508,18.860000610351562,17.885000228881836,18.06999969482422,18.06999969482422,1494300
2023-10-30,ASAN,18.290000915527344,18.469999313354492,17.93000030517578,18.06999969482422,18.06999969482422,1946400
2023-10-31,ASAN,18.170000076293945,18.579999923706055,17.91900062561035,18.469999313354492,18.469999313354492,2081400
2023-11-01,ASAN,18.309999465942383,18.469999313354492,17.489999771118164,17.959999084472656,17.959999084472656,2488700
2023-11-02,ASAN,18.639999389648438,19.40999984741211,18.549999237060547,19.329999923706055,19.329999923706055,2971200
2023-11-03,ASAN,19.5,20.459999084472656,19.459999084472656,20.299999237060547,20.299999237060547,2813400
2023-11-06,ASAN,20.40999984741211,20.489999771118164,18.899999618530273,18.93000030517578,18.93000030517578,2564000
2023-11-07,ASAN,19.25,20.434999465942383,19.06999969482422,20.18000030517578,20.18000030517578,2044800
2023-11-08,ASAN,20.190000534057617,20.363000869750977,19.739999771118164,19.90999984741211,19.90999984741211,1286800
2023-11-09,ASAN,20.059999465942383,20.134000778198242,18.989999771118164,19.049999237060547,19.049999237060547,1421200
2023-11-10,ASAN,18.8799991607666,19.739999771118164,18.729999542236328,19.670000076293945,19.670000076293945,1429800
2023-11-13,ASAN,19.59000015258789,19.780000686645508,19.079999923706055,19.219999313354492,19.219999313354492,2143000
2023-11-14,ASAN,20.0,21.229999542236328,20.0,20.969999313354492,20.969999313354492,2746000
2023-11-15,ASAN,21.06999969482422,21.8799991607666,20.860000610351562,21.309999465942383,21.309999465942383,1991300
2023-11-16,ASAN,21.030000686645508,21.1200008392334,20.309999465942383,20.989999771118164,20.989999771118164,1440400
2023-11-17,ASAN,21.110000610351562,21.469999313354492,20.809999465942383,21.299999237060547,21.299999237060547,1263600
2023-11-20,ASAN,21.3700008392334,22.1299991607666,21.299999237060547,21.84000015258789,21.84000015258789,1540500
2023-11-21,ASAN,21.520000457763672,21.631000518798828,20.639999389648438,20.770000457763672,20.770000457763672,1347600
2023-11-22,ASAN,21.09000015258789,21.18000030517578,20.625,20.68000030517578,20.68000030517578,1324000
2023-11-24,ASAN,20.5,20.829999923706055,20.420000076293945,20.739999771118164,20.739999771118164,550600
2023-11-27,ASAN,20.59000015258789,21.06999969482422,20.440000534057617,20.510000228881836,20.510000228881836,1422400
2023-11-28,ASAN,20.309999465942383,21.100000381469727,20.110000610351562,20.979999542236328,20.979999542236328,2170900
2023-11-29,ASAN,21.399999618530273,22.145000457763672,21.399999618530273,21.559999465942383,21.559999465942383,1863400
2023-11-30,ASAN,21.84000015258789,21.950000762939453,20.860000610351562,21.010000228881836,21.010000228881836,2222400
2023-12-01,ASAN,21.200000762939453,22.579999923706055,20.989999771118164,22.459999084472656,22.459999084472656,2338400
2023-12-04,ASAN,22.200000762939453,22.90999984741211,22.170000076293945,22.809999465942383,22.809999465942383,2264000
2023-12-05,ASAN,22.420000076293945,23.440000534057617,22.309999465942383,23.309999465942383,23.309999465942383,6236100
2023-12-06,ASAN,19.25,20.549999237060547,18.75,19.420000076293945,19.420000076293945,12990100
2023-12-07,ASAN,19.40999984741211,19.40999984741211,18.5,18.719999313354492,18.719999313354492,4940800
2023-12-08,ASAN,18.6200008392334,19.540000915527344,18.5,19.440000534057617,19.440000534057617,3433800
2023-12-11,ASAN,19.25,19.81999969482422,19.049999237060547,19.40999984741211,19.40999984741211,2584500
2023-12-12,ASAN,19.170000076293945,19.299999237060547,18.58099937438965,18.81999969482422,18.81999969482422,2112400
2023-12-13,ASAN,18.81999969482422,19.940000534057617,18.31999969482422,19.920000076293945,19.920000076293945,3247000
2023-12-14,ASAN,20.5,21.549999237060547,19.889999389648438,20.40999984741211,20.40999984741211,4135000
2023-12-15,ASAN,20.559999465942383,20.604999542236328,19.75,20.18000030517578,20.18000030517578,3428900
2023-12-18,ASAN,19.899999618530273,20.43000030517578,19.760000228881836,20.030000686645508,20.030000686645508,2343100
2023-12-19,ASAN,20.030000686645508,20.739999771118164,19.84000015258789,19.969999313354492,19.969999313354492,2296200
2023-12-20,ASAN,19.559999465942383,19.649999618530273,18.75,18.760000228881836,18.760000228881836,3210100
2023-12-21,ASAN,18.989999771118164,19.34000015258789,18.920000076293945,19.270000457763672,19.270000457763672,2198200
2023-12-22,ASAN,19.25,19.729999542236328,19.049999237060547,19.65999984741211,19.65999984741211,1986500
2023-12-26,ASAN,19.600000381469727,19.950000762939453,19.420000076293945,19.670000076293945,19.670000076293945,1474000
2023-12-27,ASAN,19.700000762939453,19.850000381469727,19.235000610351562,19.450000762939453,19.450000762939453,1474300
2023-12-28,ASAN,19.309999465942383,19.520000457763672,19.229999542236328,19.469999313354492,19.469999313354492,1252400
2023-12-29,ASAN,19.43000030517578,19.639999389648438,18.860000610351562,19.010000228881836,19.010000228881836,1576400
2024-01-02,ASAN,18.639999389648438,18.670000076293945,17.67099952697754,17.75,17.75,2803600
2024-01-03,ASAN,17.329999923706055,17.559999465942383,16.989999771118164,17.049999237060547,17.049999237060547,2823200
2024-01-04,ASAN,17.0,17.260000228881836,16.809999465942383,16.979999542236328,16.979999542236328,1768700
2024-01-05,ASAN,16.81999969482422,17.270000457763672,16.809999465942383,16.8799991607666,16.8799991607666,1770200
2024-01-08,ASAN,17.0,18.059999465942383,17.0,18.020000457763672,18.020000457763672,2725500
2024-01-09,ASAN,17.829999923706055,18.575000762939453,17.700000762939453,18.399999618530273,18.399999618530273,2467200
2024-01-10,ASAN,18.420000076293945,19.329999923706055,17.969999313354492,19.229999542236328,19.229999542236328,3752900
2024-01-11,ASAN,19.239999771118164,19.280000686645508,18.30500030517578,18.56999969482422,18.56999969482422,1878100
2024-01-12,ASAN,18.6299991607666,19.040000915527344,18.469999313354492,18.579999923706055,18.579999923706055,1398200
2024-01-16,ASAN,18.309999465942383,18.479999542236328,17.920000076293945,18.3799991607666,18.3799991607666,1571300
2024-01-17,ASAN,18.09000015258789,18.209999084472656,17.516000747680664,18.040000915527344,18.040000915527344,1606500
2024-01-18,ASAN,18.40999984741211,18.545000076293945,17.459999084472656,17.690000534057617,17.690000534057617,1413100
2024-01-19,ASAN,17.950000762939453,18.190000534057617,17.594999313354492,18.149999618530273,18.149999618530273,1338900
2024-01-22,ASAN,18.549999237060547,19.3700008392334,18.540000915527344,19.040000915527344,19.040000915527344,2154400
2024-01-23,ASAN,19.200000762939453,19.350000381469727,18.780000686645508,19.09000015258789,19.09000015258789,1150400
2024-01-24,ASAN,19.34000015258789,19.489999771118164,18.415000915527344,18.459999084472656,18.459999084472656,1495400
2024-01-25,ASAN,18.790000915527344,18.809999465942383,18.174999237060547,18.389999389648438,18.389999389648438,1380900
2024-01-26,ASAN,18.3700008392334,18.847999572753906,18.290000915527344,18.3799991607666,18.3799991607666,1392700
2024-01-29,ASAN,18.440000534057617,19.270000457763672,18.3799991607666,19.149999618530273,19.149999618530273,1406100
2024-01-30,ASAN,18.899999618530273,18.989999771118164,18.260000228881836,18.43000030517578,18.43000030517578,1493600
2024-01-31,ASAN,18.170000076293945,18.299999237060547,17.3799991607666,17.420000076293945,17.420000076293945,1829900
2024-02-01,ASAN,17.579999923706055,17.7549991607666,17.110000610351562,17.540000915527344,17.540000915527344,1631400
2024-02-02,ASAN,17.1299991607666,17.709999084472656,16.84000015258789,17.610000610351562,17.610000610351562,1753100
2024-02-05,ASAN,17.440000534057617,17.5,16.790000915527344,17.31999969482422,17.31999969482422,1499700
2024-02-06,ASAN,17.34000015258789,18.0,17.260000228881836,18.0,18.0,1461900
2024-02-07,ASAN,18.219999313354492,18.280000686645508,17.790000915527344,18.010000228881836,18.010000228881836,1251300
2024-02-08,ASAN,18.09000015258789,18.979999542236328,18.014999389648438,18.959999084472656,18.959999084472656,1817300
2024-02-09,ASAN,19.3799991607666,19.985000610351562,19.280000686645508,19.829999923706055,19.829999923706055,2217100
2024-02-12,ASAN,19.600000381469727,20.084999084472656,19.43000030517578,19.610000610351562,19.610000610351562,1836700
2024-02-13,ASAN,18.299999237060547,18.934999465942383,18.15999984741211,18.5,18.5,2194600
2024-02-14,ASAN,18.850000381469727,19.44499969482422,18.540000915527344,19.40999984741211,19.40999984741211,2308800
2024-02-15,ASAN,19.68000030517578,19.75,19.049999237060547,19.3700008392334,19.3700008392334,954500
2024-02-16,ASAN,19.049999237060547,19.24799919128418,18.600000381469727,18.93000030517578,18.93000030517578,1606800
2024-02-20,ASAN,18.579999923706055,18.729999542236328,18.149999618530273,18.729999542236328,18.729999542236328,1602000
2024-02-21,ASAN,18.020000457763672,18.280000686645508,17.389999389648438,17.399999618530273,17.399999618530273,2728500
2024-02-22,ASAN,17.8799991607666,17.93000030517578,17.420000076293945,17.899999618530273,17.899999618530273,1949000
2024-02-23,ASAN,17.969999313354492,18.18000030517578,17.790000915527344,17.940000534057617,17.940000534057617,1408600
2024-02-26,ASAN,18.5,19.19700050354004,18.450000762939453,18.950000762939453,18.950000762939453,2927900
2024-02-27,ASAN,19.1299991607666,19.389999389648438,19.006000518798828,19.139999389648438,19.139999389648438,1319200
2024-02-28,ASAN,18.899999618530273,19.155000686645508,18.719999313354492,18.90999984741211,18.90999984741211,1139300
2024-02-29,ASAN,19.280000686645508,19.795000076293945,19.1200008392334,19.700000762939453,19.700000762939453,2552800
2024-03-01,ASAN,19.59000015258789,20.225000381469727,19.329999923706055,20.06999969482422,20.06999969482422,1817600
2024-03-04,ASAN,20.1200008392334,20.139999389648438,19.510000228881836,19.950000762939453,19.950000762939453,1191700
2024-03-05,ASAN,19.389999389648438,19.520000457763672,18.06999969482422,18.309999465942383,18.309999465942383,2502800
2024-03-06,ASAN,18.649999618530273,18.959999084472656,18.350000381469727,18.450000762939453,18.450000762939453,1831100
2024-03-07,ASAN,18.670000076293945,18.93000030517578,18.479999542236328,18.65999984741211,18.65999984741211,1111800
2024-03-08,ASAN,19.010000228881836,19.770000457763672,18.920000076293945,18.969999313354492,18.969999313354492,2360100
2024-03-11,ASAN,18.899999618530273,19.200000762939453,18.709999084472656,18.790000915527344,18.790000915527344,5049900
2024-03-12,ASAN,18.440000534057617,18.649999618530273,16.229999542236328,16.399999618530273,16.399999618530273,8939100
2024-03-13,ASAN,16.260000228881836,16.780000686645508,16.170000076293945,16.260000228881836,16.260000228881836,2905600
2024-03-14,ASAN,16.15999984741211,16.559999465942383,15.920000076293945,16.219999313354492,16.219999313354492,2621200
2024-03-15,ASAN,15.920000076293945,16.084999084472656,15.680000305175781,15.960000038146973,15.960000038146973,2994900
2024-03-18,ASAN,16.06999969482422,16.15999984741211,15.600000381469727,15.819999694824219,15.819999694824219,2219300
2024-03-19,ASAN,15.550000190734863,15.90999984741211,15.430000305175781,15.850000381469727,15.850000381469727,2438600
2024-03-20,ASAN,15.75,15.800000190734863,15.170000076293945,15.770000457763672,15.770000457763672,3578400
2024-03-21,ASAN,15.550000190734863,15.994999885559082,15.508000373840332,15.59000015258789,15.59000015258789,1938500
2024-03-22,ASAN,15.550000190734863,15.604999542236328,15.239999771118164,15.470000267028809,15.470000267028809,1504400
2024-03-25,ASAN,15.25,15.479999542236328,15.204999923706055,15.40999984741211,15.40999984741211,1544000
2024-03-26,ASAN,15.640000343322754,15.765000343322754,15.260000228881836,15.279999732971191,15.279999732971191,1458700
2024-03-27,ASAN,15.489999771118164,15.5600004196167,15.210000038146973,15.390000343322754,15.390000343322754,1465700
2024-03-28,ASAN,15.380000114440918,15.8100004196167,15.34000015258789,15.489999771118164,15.489999771118164,1402000
2024-04-01,ASAN,15.470000267028809,15.619999885559082,15.029999732971191,15.390000343322754,15.390000343322754,1196100
2024-04-02,ASAN,15.0,15.029999732971191,14.710000038146973,15.010000228881836,15.010000228881836,1489100
2024-04-03,ASAN,14.859999656677246,15.0,14.699999809265137,14.899999618530273,14.899999618530273,2368400
2024-04-04,ASAN,15.119999885559082,15.229999542236328,14.729999542236328,14.859999656677246,14.859999656677246,1715000
2024-04-05,ASAN,14.789999961853027,14.930000305175781,14.630000114440918,14.6899995803833,14.6899995803833,1208900
2024-04-08,ASAN,14.890000343322754,15.04800033569336,14.720000267028809,14.90999984741211,14.90999984741211,952900
2024-04-09,ASAN,15.050000190734863,15.279999732971191,14.949999809265137,15.260000228881836,15.260000228881836,883000
2024-04-10,ASAN,14.680000305175781,14.760000228881836,14.369999885559082,14.6899995803833,14.6899995803833,1712900
2024-04-11,ASAN,14.869999885559082,15.015000343322754,14.59000015258789,14.960000038146973,14.960000038146973,1763200
2024-04-12,ASAN,14.770000457763672,14.789999961853027,14.274999618530273,14.449999809265137,14.449999809265137,1464100
2024-04-15,ASAN,14.359999656677246,14.460000038146973,13.779999732971191,13.859999656677246,13.859999656677246,1965600
2024-04-16,ASAN,13.729999542236328,13.765000343322754,13.430000305175781,13.550000190734863,13.550000190734863,2306700
2024-04-17,ASAN,13.640000343322754,13.930000305175781,13.5,13.720000267028809,13.720000267028809,1524200
2024-04-18,ASAN,13.729999542236328,14.0600004196167,13.555000305175781,13.729999542236328,13.729999542236328,1596400
2024-04-19,ASAN,13.65999984741211,13.779999732971191,13.510000228881836,13.59000015258789,13.59000015258789,1908300
2024-04-22,ASAN,13.720000267028809,13.954999923706055,13.34000015258789,13.899999618530273,13.899999618530273,1677700
2024-04-23,ASAN,13.90999984741211,14.899999618530273,13.90999984741211,14.720000267028809,14.720000267028809,2455400
2024-04-24,ASAN,14.800000190734863,15.055000305175781,14.630000114440918,14.979999542236328,14.979999542236328,1950100
2024-04-25,ASAN,14.5600004196167,14.736000061035156,14.375,14.619999885559082,14.619999885559082,1254500
2024-04-26,ASAN,14.6899995803833,15.255000114440918,14.470000267028809,15.079999923706055,15.079999923706055,1919800
2024-04-29,ASAN,15.170000076293945,15.550000190734863,15.119999885559082,15.350000381469727,15.350000381469727,1970100
2024-04-30,ASAN,15.109999656677246,15.180000305175781,14.78499984741211,14.869999885559082,14.869999885559082,1732200
2024-05-01,ASAN,14.869999885559082,15.819999694824219,14.805000305175781,15.34000015258789,15.34000015258789,2142500
2024-05-02,ASAN,15.510000228881836,15.649999618530273,14.869999885559082,15.630000114440918,15.630000114440918,2215700
2024-05-03,ASAN,16.0,16.15999984741211,15.350000381469727,15.720000267028809,15.720000267028809,2213100
2024-05-06,ASAN,15.899999618530273,16.020000457763672,15.729999542236328,15.920000076293945,15.920000076293945,1281000
2024-05-07,ASAN,15.859999656677246,15.869999885559082,15.520000457763672,15.529999732971191,15.529999732971191,1056900
2024-05-08,ASAN,15.300000190734863,15.319999694824219,14.680000305175781,14.9399995803833,14.9399995803833,2247900
2024-05-09,ASAN,14.960000038146973,15.104000091552734,14.6899995803833,14.8100004196167,14.8100004196167,1757700
2024-05-10,ASAN,14.899999618530273,15.1899995803833,14.699999809265137,15.15999984741211,15.15999984741211,1328500
2024-05-13,ASAN,15.359999656677246,15.649999618530273,15.180000305175781,15.5,15.5,1403900
2024-05-14,ASAN,15.819999694824219,16.31999969482422,15.630000114440918,15.640000343322754,15.640000343322754,1804900
2024-05-15,ASAN,16.200000762939453,16.264999389648438,15.670000076293945,15.8100004196167,15.8100004196167,1325800
2024-05-16,ASAN,15.680000305175781,15.75,15.520000457763672,15.699999809265137,15.699999809265137,1016100
2024-05-17,ASAN,15.710000038146973,15.84000015258789,15.539999961853027,15.779999732971191,15.779999732971191,792600
2024-05-20,ASAN,15.800000190734863,15.800000190734863,15.529999732971191,15.760000228881836,15.760000228881836,833800
2024-05-21,ASAN,15.579999923706055,15.630000114440918,15.015000343322754,15.15999984741211,15.15999984741211,1623100
2024-05-22,ASAN,15.130000114440918,15.529999732971191,15.109999656677246,15.279999732971191,15.279999732971191,1046900
2024-05-23,ASAN,15.449999809265137,15.449999809265137,14.5600004196167,14.739999771118164,14.739999771118164,1575800
2024-05-24,ASAN,14.75,14.850000381469727,14.4399995803833,14.449999809265137,14.449999809265137,1372400
2024-05-28,ASAN,14.390000343322754,14.479000091552734,13.885000228881836,14.0,14.0,1969900
2024-05-29,ASAN,13.720000267028809,13.90999984741211,13.640000343322754,13.8100004196167,13.8100004196167,1686900
2024-05-30,ASAN,13.630000114440918,13.710000038146973,12.890000343322754,13.130000114440918,13.130000114440918,5459500
2024-05-31,ASAN,14.890000343322754,15.430000305175781,12.850000381469727,13.050000190734863,13.050000190734863,6903400
2024-06-03,ASAN,13.489999771118164,13.685999870300293,13.145000457763672,13.40999984741211,13.40999984741211,2985100
2024-06-04,ASAN,13.229999542236328,13.930000305175781,13.180000305175781,13.600000381469727,13.600000381469727,2687100
2024-06-05,ASAN,13.819999694824219,13.819999694824219,13.069999694824219,13.239999771118164,13.239999771118164,2204700
2024-06-06,ASAN,13.1899995803833,13.850000381469727,13.130000114440918,13.819999694824219,13.819999694824219,1850900
2024-06-07,ASAN,13.630000114440918,13.6899995803833,13.342000007629395,13.5,13.5,1330700
2024-06-10,ASAN,13.399999618530273,13.614999771118164,13.321000099182129,13.430000305175781,13.430000305175781,2544600
2024-06-11,ASAN,13.300000190734863,13.4399995803833,13.1850004196167,13.300000190734863,13.300000190734863,1103200
2024-06-12,ASAN,13.800000190734863,14.319999694824219,13.3100004196167,13.319999694824219,13.319999694824219,2014300
2024-06-13,ASAN,13.329999923706055,13.369999885559082,12.359999656677246,12.369999885559082,12.369999885559082,2420100
2024-06-14,ASAN,12.300000190734863,12.5,12.1899995803833,12.329999923706055,12.329999923706055,1927000
2024-06-17,ASAN,12.229999542236328,12.3100004196167,11.869999885559082,12.0,12.0,2501900
2024-06-18,ASAN,11.960000038146973,12.050000190734863,11.729999542236328,11.869999885559082,11.869999885559082,2242900
2024-06-20,ASAN,11.75,11.829999923706055,11.289999961853027,11.369999885559082,11.369999885559082,4668500
2024-06-21,ASAN,11.640000343322754,13.170000076293945,11.609999656677246,13.109999656677246,13.109999656677246,10242300
2024-06-24,ASAN,12.869999885559082,13.210000038146973,12.479999542236328,12.520000457763672,12.520000457763672,4317100
2024-06-25,ASAN,12.5,12.84000015258789,12.430000305175781,12.680000305175781,12.680000305175781,2746000
2024-06-26,ASAN,12.569999694824219,13.039999961853027,12.524999618530273,12.989999771118164,12.989999771118164,2018500
2024-06-27,ASAN,12.880000114440918,13.640000343322754,12.779999732971191,13.579999923706055,13.579999923706055,2868000
2024-06-28,ASAN,13.699999809265137,14.039999961853027,13.529999732971191,13.989999771118164,13.989999771118164,2363800
2024-07-01,ASAN,13.930000305175781,14.09000015258789,13.779999732971191,13.989999771118164,13.989999771118164,1669500
2024-07-02,ASAN,14.020000457763672,14.100000381469727,13.359999656677246,13.520000457763672,13.520000457763672,1684900
2024-07-03,ASAN,13.59000015258789,13.680999755859375,13.40999984741211,13.460000038146973,13.460000038146973,734500
2024-07-05,ASAN,13.359999656677246,13.444999694824219,13.0600004196167,13.329999923706055,13.329999923706055,1740600
2024-07-08,ASAN,13.40999984741211,13.619999885559082,13.1899995803833,13.460000038146973,13.460000038146973,2652200
2024-07-09,ASAN,13.4399995803833,13.470000267028809,12.880000114440918,13.069999694824219,13.069999694824219,1856900
2024-07-10,ASAN,13.25,13.25,12.779999732971191,13.1899995803833,13.1899995803833,1230600
2024-07-11,ASAN,13.670000076293945,13.970000267028809,13.425000190734863,13.520000457763672,13.520000457763672,2082200
2024-07-12,ASAN,13.430000305175781,13.779999732971191,13.399999618530273,13.579999923706055,13.579999923706055,1581900
2024-07-15,ASAN,13.579999923706055,13.970000267028809,13.5600004196167,13.90999984741211,13.90999984741211,1540200
2024-07-16,ASAN,14.0,14.9399995803833,14.0,14.569999694824219,14.569999694824219,2387900
2024-07-17,ASAN,14.260000228881836,15.100000381469727,14.25,14.779999732971191,14.779999732971191,2601500
2024-07-18,ASAN,14.670000076293945,15.125,14.1899995803833,14.40999984741211,14.40999984741211,2399700
2024-07-19,ASAN,14.359999656677246,14.510000228881836,14.210000038146973,14.40999984741211,14.40999984741211,1206600
2024-07-22,ASAN,14.539999961853027,14.600000381469727,14.069999694824219,14.289999961853027,14.289999961853027,1701000
2024-07-23,ASAN,14.319999694824219,14.649999618530273,14.199999809265137,14.420000076293945,14.420000076293945,2545400
2024-07-24,ASAN,14.4399995803833,14.6850004196167,14.09000015258789,14.130000114440918,14.130000114440918,1429900
2024-07-25,ASAN,14.149999618530273,15.399999618530273,14.119999885559082,15.079999923706055,15.079999923706055,2953500
2024-07-26,ASAN,15.300000190734863,15.520000457763672,15.119999885559082,15.369999885559082,15.369999885559082,1646600
2024-07-29,ASAN,15.399999618530273,15.5,15.130000114440918,15.279999732971191,15.279999732971191,1370100
2024-07-30,ASAN,15.350000381469727,15.470000267028809,14.880000114440918,15.050000190734863,15.050000190734863,1169100
2024-07-31,ASAN,15.15999984741211,15.1899995803833,14.505000114440918,14.550000190734863,14.550000190734863,2002100
2024-08-01,ASAN,14.4399995803833,14.84000015258789,13.890000343322754,14.050000190734863,14.050000190734863,1754600
2024-08-02,ASAN,13.420000076293945,13.520000457763672,12.609999656677246,12.949999809265137,12.949999809265137,2868500
2024-08-05,ASAN,11.890000343322754,12.779999732971191,11.859999656677246,12.670000076293945,12.670000076293945,2051400
2024-08-06,ASAN,12.779999732971191,12.850000381469727,12.470000267028809,12.550000190734863,12.550000190734863,2089900
2024-08-07,ASAN,12.829999923706055,13.1899995803833,12.359999656677246,12.369999885559082,12.369999885559082,2358600
2024-08-08,ASAN,12.569999694824219,12.819999694824219,12.380000114440918,12.789999961853027,12.789999961853027,1741000
2024-08-09,ASAN,12.75,12.789999961853027,12.204999923706055,12.220000267028809,12.220000267028809,1874900
2024-08-12,ASAN,12.550000190734863,12.789999961853027,12.3100004196167,12.539999961853027,12.539999961853027,2597500
2024-08-13,ASAN,12.59000015258789,13.0,12.5,12.949999809265137,12.949999809265137,2285300
2024-08-14,ASAN,13.0,13.154999732971191,12.675000190734863,12.720000267028809,12.720000267028809,1310500
2024-08-15,ASAN,13.100000381469727,13.359999656677246,13.0600004196167,13.220000267028809,13.220000267028809,1190900
2024-08-16,ASAN,13.119999885559082,13.34000015258789,13.0600004196167,13.25,13.25,1578900
2024-08-19,ASAN,13.25,13.609999656677246,13.229999542236328,13.529999732971191,13.529999732971191,1316900
2024-08-20,ASAN,13.100000381469727,13.704999923706055,13.0,13.579999923706055,13.579999923706055,1415000
2024-08-21,ASAN,13.729999542236328,13.880000114440918,13.569999694824219,13.859999656677246,13.859999656677246,968600
2024-08-22,ASAN,13.869999885559082,13.9399995803833,13.324999809265137,13.34000015258789,13.34000015258789,1035900
2024-08-23,ASAN,13.569999694824219,13.920000076293945,13.414999961853027,13.899999618530273,13.899999618530273,1453300
2024-08-26,ASAN,14.050000190734863,14.59000015258789,13.979999542236328,14.520000457763672,14.520000457763672,1553700
2024-08-27,ASAN,14.329999923706055,14.609999656677246,14.140000343322754,14.25,14.25,1752900
2024-08-28,ASAN,14.170000076293945,14.270000457763672,13.46500015258789,13.75,13.75,1267200
2024-08-29,ASAN,13.970000267028809,14.354999542236328,13.930000305175781,14.029999732971191,14.029999732971191,1425400
2024-08-30,ASAN,14.180000305175781,14.239999771118164,13.864999771118164,14.0600004196167,14.0600004196167,1495900
2024-09-03,ASAN,13.859999656677246,14.170000076293945,13.229999542236328,13.289999961853027,13.289999961853027,3574600
2024-09-04,ASAN,11.550000190734863,12.609999656677246,11.3100004196167,12.609999656677246,12.609999656677246,5552500
2024-09-05,ASAN,12.460000038146973,12.899999618530273,12.140000343322754,12.579999923706055,12.579999923706055,3240400
2024-09-06,ASAN,12.539999961853027,12.720000267028809,11.770000457763672,11.779999732971191,11.779999732971191,3729800
2024-09-09,ASAN,11.760000228881836,11.850000381469727,11.380000114440918,11.510000228881836,11.510000228881836,2639900
2024-09-10,ASAN,11.539999961853027,11.574999809265137,11.045000076293945,11.25,11.25,2790500
2024-09-11,ASAN,11.1899995803833,11.71500015258789,11.114999771118164,11.670000076293945,11.670000076293945,3642500
2024-09-12,ASAN,11.6899995803833,11.84000015258789,11.317000389099121,11.710000038146973,11.710000038146973,1924400
2024-09-13,ASAN,11.800000190734863,12.3100004196167,11.699999809265137,12.119999885559082,12.119999885559082,1816200
2024-09-16,ASAN,12.0600004196167,12.260000228881836,11.920000076293945,12.140000343322754,12.140000343322754,1420800
2024-09-17,ASAN,12.279999732971191,12.354999542236328,12.020000457763672,12.020000457763672,12.020000457763672,1393400
2024-09-18,ASAN,12.029999732971191,12.25,11.819999694824219,11.920000076293945,11.920000076293945,2239500
2024-09-19,ASAN,12.279999732971191,12.649999618530273,12.149999618530273,12.539999961853027,12.539999961853027,2261200
2024-09-20,ASAN,12.449999809265137,12.449999809265137,11.744999885559082,11.920000076293945,11.920000076293945,3969200
2024-09-23,ASAN,11.960000038146973,11.960000038146973,11.640000343322754,11.890000343322754,11.890000343322754,2078700
2024-09-24,ASAN,12.020000457763672,12.175000190734863,11.8149995803833,11.890000343322754,11.890000343322754,2253800
2024-09-25,ASAN,11.569999694824219,11.920000076293945,11.560999870300293,11.699999809265137,11.699999809265137,1837100
2024-09-26,ASAN,11.899999618530273,11.954999923706055,11.5600004196167,11.720000267028809,11.720000267028809,1502500
2024-09-27,ASAN,11.859999656677246,11.949999809265137,11.65999984741211,11.739999771118164,11.739999771118164,1701700
2024-09-30,ASAN,11.65999984741211,11.789999961853027,11.454999923706055,11.59000015258789,11.59000015258789,2140100
2024-10-01,ASAN,11.600000381469727,11.680000305175781,11.125,11.170000076293945,11.170000076293945,1708500
2024-10-02,ASAN,11.180000305175781,11.524999618530273,11.130000114440918,11.34000015258789,11.34000015258789,1956800
2024-10-03,ASAN,11.149999618530273,11.3149995803833,11.079999923706055,11.199999809265137,11.199999809265137,1680900
2024-10-04,ASAN,11.430000305175781,11.529999732971191,11.180000305175781,11.529999732971191,11.529999732971191,1380800
2024-10-07,ASAN,11.489999771118164,11.600000381469727,11.229999542236328,11.34000015258789,11.34000015258789,1663800
2024-10-08,ASAN,11.359999656677246,11.78499984741211,11.289999961853027,11.6899995803833,11.6899995803833,1926400
2024-10-09,ASAN,11.729999542236328,11.899999618530273,11.609999656677246,11.640000343322754,11.640000343322754,1240900
2024-10-10,ASAN,11.460000038146973,11.890000343322754,11.369999885559082,11.829999923706055,11.829999923706055,1378300
2024-10-11,ASAN,11.779999732971191,12.045999526977539,11.694000244140625,11.960000038146973,11.960000038146973,1382200
2024-10-14,ASAN,12.0,12.300000190734863,11.739999771118164,12.199999809265137,12.199999809265137,1195400
2024-10-15,ASAN,12.170000076293945,12.375,12.0,12.180000305175781,12.180000305175781,1124400
2024-10-16,ASAN,12.289999961853027,12.289999961853027,12.029999732971191,12.130000114440918,12.130000114440918,1037800
2024-10-17,ASAN,12.15999984741211,12.279999732971191,11.9399995803833,12.180000305175781,12.180000305175781,1332300
2024-10-18,ASAN,12.300000190734863,12.579999923706055,12.229999542236328,12.239999771118164,12.239999771118164,918200
2024-10-21,ASAN,12.140000343322754,12.324999809265137,12.039999961853027,12.140000343322754,12.140000343322754,1160400
2024-10-22,ASAN,12.09000015258789,12.244999885559082,11.979999542236328,12.229999542236328,12.229999542236328,1710400
2024-10-23,ASAN,12.25,12.470000267028809,11.720000267028809,11.760000228881836,11.760000228881836,1657900
2024-10-24,ASAN,11.9399995803833,12.095000267028809,11.805000305175781,11.949999809265137,11.949999809265137,1042800
2024-10-25,ASAN,12.050000190734863,12.140000343322754,11.720000267028809,11.850000381469727,11.850000381469727,1305900
