Date,ticker,Open,High,Low,Close,Adj Close,Volume
2005-06-29,CRM,5.224999904632568,5.320000171661377,5.167500019073486,5.207499980926514,5.184484004974365,4962400
2005-06-30,CRM,5.195000171661377,5.272500038146973,5.099999904632568,5.119999885559082,5.097370624542236,4297200
2005-07-01,CRM,5.107500076293945,5.119999885559082,4.699999809265137,4.880000114440918,4.858431816101074,5656000
2005-07-05,CRM,4.880000114440918,4.90749979019165,4.78249979019165,4.875,4.853454113006592,6880400
2005-07-06,CRM,4.847499847412109,4.897500038146973,4.835000038146973,4.880000114440918,4.858431816101074,3658400
2005-07-07,CRM,4.787499904632568,4.875,4.772500038146973,4.862500190734863,4.841009140014648,6946800
2005-07-08,CRM,4.840000152587891,4.894999980926514,4.792500019073486,4.875,4.853454113006592,6387200
2005-07-11,CRM,4.887499809265137,4.949999809265137,4.875,4.947500228881836,4.925633430480957,4710800
2005-07-12,CRM,4.947500228881836,4.997499942779541,4.894999980926514,4.974999904632568,4.953011512756348,4561200
2005-07-13,CRM,5.0,5.21999979019165,4.974999904632568,5.1875,5.164572715759277,4113200
2005-07-14,CRM,5.300000190734863,5.744999885559082,5.284999847412109,5.667500019073486,5.64245080947876,12190800
2005-07-15,CRM,5.577499866485596,5.792500019073486,5.5,5.699999809265137,5.674807548522949,5727200
2005-07-18,CRM,5.699999809265137,5.699999809265137,5.514999866485596,5.554999828338623,5.5304484367370605,6055200
2005-07-19,CRM,5.574999809265137,5.764999866485596,5.574999809265137,5.732500076293945,5.707164287567139,3966400
2005-07-20,CRM,5.6875,5.800000190734863,5.5625,5.75,5.7245869636535645,2952800
2005-07-21,CRM,5.744999885559082,5.744999885559082,5.587500095367432,5.702499866485596,5.677296161651611,5056400
2005-07-22,CRM,5.727499961853027,5.727499961853027,5.480000019073486,5.647500038146973,5.622539520263672,4337200
2005-07-25,CRM,5.647500038146973,5.650000095367432,5.5625,5.614999771118164,5.590183258056641,1622400
2005-07-26,CRM,5.610000133514404,5.670000076293945,5.492499828338623,5.659999847412109,5.634984016418457,1981600
2005-07-27,CRM,5.675000190734863,5.679999828338623,5.542500019073486,5.644999980926514,5.620050430297852,2066000
2005-07-28,CRM,5.664999961853027,6.019999980926514,5.652500152587891,5.952499866485596,5.926191806793213,9069600
2005-07-29,CRM,5.949999809265137,5.982500076293945,5.849999904632568,5.887499809265137,5.861478328704834,3360400
2005-08-01,CRM,5.885000228881836,6.047500133514404,5.880000114440918,6.022500038146973,5.995882034301758,4740000
2005-08-02,CRM,5.75,5.909999847412109,5.6875,5.909999847412109,5.8838791847229,6251600
2005-08-03,CRM,5.887499809265137,5.962500095367432,5.849999904632568,5.960000038146973,5.933658123016357,2528000
2005-08-04,CRM,5.947500228881836,5.949999809265137,5.84250020980835,5.90500020980835,5.878901481628418,3007600
2005-08-05,CRM,5.900000095367432,5.922500133514404,5.880000114440918,5.920000076293945,5.893835067749023,4790800
2005-08-08,CRM,5.875,5.947500228881836,5.817500114440918,5.917500019073486,5.891346454620361,2375600
2005-08-09,CRM,5.932499885559082,6.110000133514404,5.932499885559082,6.0625,6.035705089569092,6002800
2005-08-10,CRM,6.067500114440918,6.287499904632568,6.059999942779541,6.130000114440918,6.102906703948975,7277200
2005-08-11,CRM,6.125,6.137499809265137,5.945000171661377,5.987500190734863,5.961036682128906,4021600
2005-08-12,CRM,5.989999771118164,5.992499828338623,5.752500057220459,5.882500171661377,5.85650110244751,3632400
2005-08-15,CRM,5.75,5.775000095367432,5.514999866485596,5.534999847412109,5.510536193847656,10999600
2005-08-16,CRM,5.534999847412109,5.612500190734863,5.337500095367432,5.497499942779541,5.473202228546143,7941200
2005-08-17,CRM,5.519999980926514,5.570000171661377,5.477499961853027,5.550000190734863,5.52547025680542,5754800
2005-08-18,CRM,4.875,5.159999847412109,4.827499866485596,5.079999923706055,5.057547569274902,37466800
2005-08-19,CRM,5.074999809265137,5.197500228881836,5.074999809265137,5.119999885559082,5.097370624542236,6476000
2005-08-22,CRM,5.122499942779541,5.144999980926514,5.019999980926514,5.042500019073486,5.020213603973389,5842000
2005-08-23,CRM,5.025000095367432,5.107500076293945,4.977499961853027,4.987500190734863,4.965456485748291,2642800
2005-08-24,CRM,4.949999809265137,5.03000020980835,4.929999828338623,4.949999809265137,4.928122043609619,2624400
2005-08-25,CRM,4.949999809265137,4.974999904632568,4.84250020980835,4.927499771118164,4.905721187591553,2200000
2005-08-26,CRM,4.837500095367432,4.857500076293945,4.744999885559082,4.8125,4.791230201721191,6824000
2005-08-29,CRM,4.787499904632568,4.827499866485596,4.710000038146973,4.8125,4.791230201721191,3286800
2005-08-30,CRM,4.8125,4.8125,4.65749979019165,4.775000095367432,4.7538957595825195,3328800
2005-08-31,CRM,4.767499923706055,4.84250020980835,4.737500190734863,4.829999923706055,4.808652400970459,2428000
2005-09-01,CRM,4.829999923706055,4.829999923706055,4.787499904632568,4.804999828338623,4.7837629318237305,2340400
2005-09-02,CRM,4.800000190734863,4.889999866485596,4.797500133514404,4.84250020980835,4.821097373962402,2552400
2005-09-06,CRM,4.897500038146973,5.110000133514404,4.894999980926514,5.09250020980835,5.069993019104004,6259600
2005-09-07,CRM,5.125,5.352499961853027,5.072500228881836,5.212500095367432,5.189462661743164,9285200
2005-09-08,CRM,5.25,5.434999942779541,5.25,5.425000190734863,5.401022911071777,4036400
2005-09-09,CRM,5.409999847412109,5.5,5.275000095367432,5.487500190734863,5.463246822357178,3818000
2005-09-12,CRM,5.5,5.617499828338623,5.400000095367432,5.414999961853027,5.391066551208496,5780800
2005-09-13,CRM,5.625,5.945000171661377,5.577499866485596,5.90500020980835,5.878901481628418,10921600
2005-09-14,CRM,5.84250020980835,5.96999979019165,5.809999942779541,5.877500057220459,5.851522922515869,7464800
2005-09-15,CRM,5.897500038146973,5.994999885559082,5.715000152587891,5.775000095367432,5.749476432800293,6206800
2005-09-16,CRM,5.820000171661377,5.902500152587891,5.762499809265137,5.900000095367432,5.8739237785339355,3469200
2005-09-19,CRM,5.900000095367432,5.900000095367432,5.767499923706055,5.78000020980835,5.754454135894775,4148000
2005-09-20,CRM,5.800000190734863,5.912499904632568,5.762499809265137,5.902500152587891,5.876412868499756,4805200
2005-09-21,CRM,5.84250020980835,5.875,5.704999923706055,5.75,5.7245869636535645,3892400
2005-09-22,CRM,5.752500057220459,5.764999866485596,5.625,5.635000228881836,5.6100945472717285,3948800
2005-09-23,CRM,5.574999809265137,5.815000057220459,5.552499771118164,5.78249979019165,5.7569427490234375,4678400
2005-09-26,CRM,5.78249979019165,5.922500133514404,5.712500095367432,5.900000095367432,5.8739237785339355,3234400
2005-09-27,CRM,5.872499942779541,5.987500190734863,5.817500114440918,5.892499923706055,5.866456508636475,4639200
2005-09-28,CRM,5.912499904632568,5.949999809265137,5.8125,5.847499847412109,5.821655750274658,2494800
2005-09-29,CRM,5.849999904632568,5.849999904632568,5.632500171661377,5.732500076293945,5.707164287567139,5241600
2005-09-30,CRM,5.637499809265137,5.800000190734863,5.572500228881836,5.78000020980835,5.754454135894775,6316000
2005-10-03,CRM,5.974999904632568,6.150000095367432,5.945000171661377,6.0,5.97348165512085,18210400
2005-10-04,CRM,6.019999980926514,6.127500057220459,5.925000190734863,5.949999809265137,5.923702239990234,8906000
2005-10-05,CRM,5.6875,5.934999942779541,5.614999771118164,5.837500095367432,5.811699867248535,10590400
2005-10-06,CRM,5.840000152587891,5.84499979019165,5.677499771118164,5.762499809265137,5.73703145980835,5216800
2005-10-07,CRM,5.777500152587891,5.809999942779541,5.630000114440918,5.702499866485596,5.677296161651611,3798000
2005-10-10,CRM,5.695000171661377,5.724999904632568,5.542500019073486,5.5625,5.537915229797363,4475200
2005-10-11,CRM,5.5625,5.607500076293945,5.40500020980835,5.440000057220459,5.415956497192383,5022800
2005-10-12,CRM,5.422500133514404,5.422500133514404,5.25,5.295000076293945,5.271597862243652,5199200
2005-10-13,CRM,5.204999923706055,5.474999904632568,5.074999809265137,5.457499980926514,5.433379650115967,3758800
2005-10-14,CRM,5.46999979019165,5.574999809265137,5.46750020980835,5.554999828338623,5.5304484367370605,2025600
2005-10-17,CRM,5.554999828338623,5.724999904632568,5.474999904632568,5.715000152587891,5.689741611480713,3237600
2005-10-18,CRM,5.739999771118164,5.829999923706055,5.627500057220459,5.65749979019165,5.632494926452637,2566800
2005-10-19,CRM,5.659999847412109,5.730000019073486,5.625,5.730000019073486,5.70467472076416,2662800
2005-10-20,CRM,5.75,6.0,5.727499961853027,5.927499771118164,5.901301860809326,4316400
2005-10-21,CRM,5.887499809265137,6.192500114440918,5.875,6.135000228881836,6.107885360717773,8092000
2005-10-24,CRM,6.107500076293945,6.369999885559082,6.087500095367432,6.315000057220459,6.2870893478393555,3632800
2005-10-25,CRM,6.320000171661377,6.332499980926514,6.1875,6.297500133514404,6.269667148590088,5189200
2005-10-26,CRM,6.257500171661377,6.432499885559082,6.25,6.362500190734863,6.334379196166992,3131600
2005-10-27,CRM,6.300000190734863,6.349999904632568,5.987500190734863,6.054999828338623,6.028238296508789,4090000
2005-10-28,CRM,6.0625,6.15500020980835,6.047500133514404,6.147500038146973,6.120329856872559,1206400
2005-10-31,CRM,6.262499809265137,6.367499828338623,6.1875,6.247499942779541,6.219887733459473,2518800
2005-11-01,CRM,6.25,6.414999961853027,6.175000190734863,6.414999961853027,6.3866472244262695,3159600
2005-11-02,CRM,6.25,6.787499904632568,6.21750020980835,6.727499961853027,6.697766304016113,7394400
2005-11-03,CRM,6.75,6.960000038146973,6.625,6.630000114440918,6.600697040557861,15834000
2005-11-04,CRM,6.699999809265137,6.730000019073486,6.590000152587891,6.675000190734863,6.645498752593994,3308000
2005-11-07,CRM,6.650000095367432,6.71750020980835,6.585000038146973,6.610000133514404,6.580785751342773,2670800
2005-11-08,CRM,6.612500190734863,6.612500190734863,6.412499904632568,6.557499885559082,6.528517246246338,3940800
2005-11-09,CRM,6.525000095367432,6.715000152587891,6.517499923706055,6.630000114440918,6.600697040557861,3733600
2005-11-10,CRM,6.650000095367432,6.764999866485596,6.534999847412109,6.724999904632568,6.695277690887451,3417600
2005-11-11,CRM,6.764999866485596,6.875,6.65500020980835,6.864999771118164,6.834658145904541,3392400
2005-11-14,CRM,7.087500095367432,7.099999904632568,6.670000076293945,7.09250020980835,7.061152935028076,3959200
2005-11-15,CRM,7.034999847412109,7.042500019073486,6.809999942779541,6.872499942779541,6.842124938964844,12067600
2005-11-16,CRM,6.875,6.887499809265137,6.597499847412109,6.732500076293945,6.702744007110596,10886000
2005-11-17,CRM,6.599999904632568,7.480000019073486,6.525000095367432,7.307499885559082,7.275202751159668,24920400
2005-11-18,CRM,7.302499771118164,7.309999942779541,7.090000152587891,7.1875,7.155733108520508,7257600
2005-11-21,CRM,7.137499809265137,7.3125,7.074999809265137,7.3125,7.28018045425415,7127600
2005-11-22,CRM,7.324999809265137,7.715000152587891,7.3125,7.599999904632568,7.566410064697266,10088400
2005-11-23,CRM,7.625,7.885000228881836,7.574999809265137,7.855000019073486,7.82028341293335,5989600
2005-11-25,CRM,7.800000190734863,8.024999618530273,7.762499809265137,7.857500076293945,7.822772026062012,2364000
2005-11-28,CRM,7.920000076293945,8.0024995803833,7.762499809265137,7.807499885559082,7.7729926109313965,4518800
2005-11-29,CRM,7.800000190734863,7.862500190734863,7.605000019073486,7.642499923706055,7.608721733093262,5960800
2005-11-30,CRM,7.639999866485596,7.997499942779541,7.619999885559082,7.962500095367432,7.927308082580566,7360800
2005-12-01,CRM,8.0,8.242500305175781,7.894999980926514,8.234999656677246,8.198603630065918,4813600
2005-12-02,CRM,7.9375,8.045000076293945,7.8125,7.894999980926514,7.860105991363525,6921600
2005-12-05,CRM,7.9375,8.0625,7.900000095367432,8.0,7.96464204788208,4106800
2005-12-06,CRM,8.0,8.367500305175781,8.0,8.34749984741211,8.310606002807617,6089600
2005-12-07,CRM,8.40999984741211,8.47249984741211,8.2524995803833,8.352499961853027,8.315584182739258,4710000
2005-12-08,CRM,8.387499809265137,8.449999809265137,8.2524995803833,8.364999771118164,8.328028678894043,3177600
2005-12-09,CRM,8.675000190734863,8.904999732971191,8.635000228881836,8.875,8.835774421691895,13762000
2005-12-12,CRM,8.782500267028809,8.842499732971191,8.6274995803833,8.779999732971191,8.741193771362305,10088800
2005-12-13,CRM,8.725000381469727,9.047499656677246,8.699999809265137,8.907500267028809,8.868131637573242,10327200
2005-12-14,CRM,8.930000305175781,8.932499885559082,8.537500381469727,8.612500190734863,8.574434280395508,8641600
2005-12-15,CRM,8.612500190734863,8.832500457763672,8.5625,8.800000190734863,8.761107444763184,7438000
2005-12-16,CRM,8.800000190734863,8.9375,8.707500457763672,8.755000114440918,8.716304779052734,6466000
2005-12-19,CRM,8.550000190734863,8.737500190734863,8.427499771118164,8.632499694824219,8.594346046447754,9604800
2005-12-20,CRM,8.574999809265137,8.662500381469727,8.132499694824219,8.279999732971191,8.243404388427734,10634000
2005-12-21,CRM,8.262499809265137,8.387499809265137,7.815000057220459,8.204999923706055,8.16873550415039,13697600
2005-12-22,CRM,8.262499809265137,8.342499732971191,8.15250015258789,8.28499984741211,8.248382568359375,3325200
2005-12-23,CRM,8.302499771118164,8.479999542236328,8.302499771118164,8.452500343322754,8.415143013000488,1796800
2005-12-27,CRM,8.475000381469727,8.489999771118164,8.107500076293945,8.149999618530273,8.113978385925293,3692400
2005-12-28,CRM,8.137499809265137,8.382499694824219,8.077500343322754,8.352499961853027,8.315584182739258,2925600
2005-12-29,CRM,8.352499961853027,8.367500305175781,8.172499656677246,8.1875,8.151313781738281,2236400
2005-12-30,CRM,8.194999694824219,8.212499618530273,7.997499942779541,8.012499809265137,7.977086544036865,2267600
2006-01-03,CRM,8.024999618530273,8.609999656677246,7.900000095367432,8.5600004196167,8.522167205810547,6671200
2006-01-04,CRM,8.512499809265137,9.022500038146973,8.510000228881836,8.992500305175781,8.95275592803955,8873600
2006-01-05,CRM,8.992500305175781,9.074999809265137,8.827500343322754,9.015000343322754,8.975156784057617,4176400
2006-01-06,CRM,9.399999618530273,10.037500381469727,9.399999618530273,9.962499618530273,9.91846752166748,18690800
2006-01-09,CRM,9.850000381469727,9.864999771118164,9.625,9.632499694824219,9.589925765991211,12187600
2006-01-10,CRM,9.475000381469727,9.574999809265137,9.142499923706055,9.5625,9.520236015319824,12278400
2006-01-11,CRM,9.625,9.649999618530273,9.412500381469727,9.567500114440918,9.525214195251465,7863600
2006-01-12,CRM,9.587499618530273,9.675000190734863,9.477499961853027,9.5625,9.520236015319824,4913200
2006-01-13,CRM,9.507499694824219,9.654999732971191,9.492500305175781,9.532500267028809,9.490368843078613,2802800
2006-01-17,CRM,9.510000228881836,9.792499542236328,9.487500190734863,9.7475004196167,9.70442008972168,4218000
2006-01-18,CRM,9.324999809265137,10.489999771118164,9.324999809265137,10.397500038146973,10.351545333862305,10899200
2006-01-19,CRM,10.262499809265137,10.449999809265137,10.262499809265137,10.324999809265137,10.279365539550781,4727600
2006-01-20,CRM,10.322500228881836,10.4975004196167,9.982500076293945,9.982500076293945,9.938380241394043,6170000
2006-01-23,CRM,10.010000228881836,10.02750015258789,9.907500267028809,9.975000381469727,9.930912971496582,3576800
2006-01-24,CRM,9.949999809265137,10.09749984741211,9.8774995803833,9.992500305175781,9.948336601257324,4170000
2006-01-25,CRM,10.100000381469727,10.180000305175781,9.850000381469727,9.880000114440918,9.836333274841309,5859600
2006-01-26,CRM,9.925000190734863,10.125,9.899999618530273,10.045000076293945,10.000603675842285,5552400
2006-01-27,CRM,10.045000076293945,10.449999809265137,10.029999732971191,10.399999618530273,10.354034423828125,4632400
2006-01-30,CRM,10.399999618530273,10.7475004196167,10.395000457763672,10.662500381469727,10.615374565124512,6215600
2006-01-31,CRM,10.637499809265137,10.640000343322754,10.095000267028809,10.262499809265137,10.217142105102539,9908800
2006-02-01,CRM,10.050000190734863,10.217499732971191,9.899999618530273,10.024999618530273,9.980690956115723,7528400
2006-02-02,CRM,10.024999618530273,10.204999923706055,9.77750015258789,9.869999885559082,9.826377868652344,8017600
2006-02-03,CRM,9.892499923706055,9.895000457763672,9.524999618530273,9.557499885559082,9.515257835388184,8232800
2006-02-06,CRM,9.8125,9.880000114440918,9.699999809265137,9.795000076293945,9.751708984375,5234800
2006-02-07,CRM,9.824999809265137,9.837499618530273,9.380000114440918,9.537500381469727,9.495347023010254,7543600
2006-02-08,CRM,9.587499618530273,9.672499656677246,9.229999542236328,9.604999542236328,9.562548637390137,4088000
2006-02-09,CRM,9.7475004196167,9.962499618530273,9.739999771118164,9.842499732971191,9.798998832702637,4372000
2006-02-10,CRM,9.84000015258789,9.84000015258789,8.3125,8.774999618530273,8.73621654510498,40204800
2006-02-13,CRM,8.837499618530273,8.957500457763672,8.532500267028809,8.5649995803833,8.527144432067871,8132000
2006-02-14,CRM,8.8125,8.845000267028809,8.574999809265137,8.662500381469727,8.624214172363281,8603600
2006-02-15,CRM,8.5,8.550000190734863,8.412500381469727,8.524999618530273,8.487321853637695,10617200
2006-02-16,CRM,8.5,8.875,8.40250015258789,8.704999923706055,8.666525840759277,5237600
