Date,ticker,Open,High,Low,Close,Adj Close,Volume
2022-03-10,ADP,206.50999450683594,210.1199951171875,205.00999450683594,209.42999267578125,198.63768005371094,2399300
2022-03-11,ADP,210.6300048828125,212.35000610351562,206.6999969482422,207.27000427246094,196.58897399902344,1664800
2022-03-14,ADP,207.57000732421875,209.72000122070312,206.2100067138672,207.0,196.33291625976562,2064100
2022-03-15,ADP,210.0,212.8800048828125,208.6199951171875,212.30999755859375,201.3692626953125,2220200
2022-03-16,ADP,212.99000549316406,214.55999755859375,207.86000061035156,212.4600067138672,201.51156616210938,2086300
2022-03-17,ADP,211.72000122070312,214.0,211.35000610351562,213.9199981689453,202.8963165283203,1453700
2022-03-18,ADP,213.9199981689453,217.47000122070312,212.22999572753906,214.69000244140625,203.6266326904297,6168400
2022-03-21,ADP,214.25,215.27999877929688,210.36000061035156,212.52999877929688,201.5779266357422,2064500
2022-03-22,ADP,212.66000366210938,215.5500030517578,211.3699951171875,215.2100067138672,204.1198272705078,1893900
2022-03-23,ADP,215.77999877929688,215.7899932861328,212.47000122070312,212.57000732421875,201.61590576171875,1120200
2022-03-24,ADP,213.83999633789062,217.08999633789062,212.7100067138672,216.9499969482422,205.77015686035156,1153300
2022-03-25,ADP,217.7100067138672,219.07000732421875,216.52999877929688,219.0399932861328,207.75247192382812,1249800
2022-03-28,ADP,219.08999633789062,220.6699981689453,218.1199951171875,220.64999389648438,209.2794952392578,1202800
2022-03-29,ADP,222.86000061035156,225.44000244140625,222.0,224.9499969482422,213.35791015625,1560800
2022-03-30,ADP,223.67999267578125,228.52000427246094,222.63999938964844,227.75999450683594,216.02313232421875,1628800
2022-03-31,ADP,229.17999267578125,232.07000732421875,227.52999877929688,227.5399932861328,215.814453125,3306800
2022-04-01,ADP,228.27000427246094,233.89999389648438,227.08999633789062,233.5,221.46731567382812,1934800
2022-04-04,ADP,233.75999450683594,236.1300048828125,233.3699951171875,235.17999267578125,223.06076049804688,1962700
2022-04-05,ADP,234.92999267578125,240.6300048828125,234.5500030517578,238.0,225.7354278564453,2519300
2022-04-06,ADP,235.69000244140625,239.0500030517578,235.3800048828125,237.7899932861328,225.53623962402344,2308600
2022-04-07,ADP,236.5800018310547,239.55999755859375,236.5500030517578,238.5,226.20965576171875,2141700
2022-04-08,ADP,238.3800048828125,239.67999267578125,236.77000427246094,237.7100067138672,225.4603729248047,1469300
2022-04-11,ADP,237.72999572753906,238.72000122070312,230.5800018310547,230.9600067138672,219.0582275390625,2087400
2022-04-12,ADP,234.25999450683594,234.92999267578125,230.60000610351562,231.05999755859375,219.1530303955078,1703600
2022-04-13,ADP,231.85000610351562,234.1699981689453,231.77999877929688,233.74000549316406,221.69496154785156,1566200
2022-04-14,ADP,233.74000549316406,234.6699981689453,228.6199951171875,229.1999969482422,217.388916015625,2213600
2022-04-18,ADP,228.0,229.77999877929688,225.3000030517578,227.1999969482422,215.4919891357422,2253000
2022-04-19,ADP,227.1999969482422,230.4600067138672,225.38999938964844,229.60000610351562,217.76829528808594,2263300
2022-04-20,ADP,231.77000427246094,233.1199951171875,231.08999633789062,232.6199951171875,220.63265991210938,1545700
2022-04-21,ADP,233.3699951171875,235.25,229.57000732421875,230.17999267578125,218.31838989257812,1343100
2022-04-22,ADP,230.58999633789062,232.1999969482422,223.3000030517578,223.52000427246094,212.0015869140625,1622300
2022-04-25,ADP,223.1699981689453,227.41000366210938,221.7100067138672,227.05999755859375,215.3592071533203,1810300
2022-04-26,ADP,224.63999938964844,227.22000122070312,222.1699981689453,222.27999877929688,210.82550048828125,2175600
2022-04-27,ADP,225.0,232.77999877929688,223.47999572753906,228.0,216.2507781982422,2292300
2022-04-28,ADP,229.22000122070312,231.69000244140625,227.5800018310547,229.67999267578125,217.8441619873047,2248200
2022-04-29,ADP,228.67999267578125,229.16000366210938,217.47999572753906,218.17999267578125,206.93678283691406,2621400
2022-05-02,ADP,219.7899932861328,222.0399932861328,215.1300048828125,219.32000732421875,208.01805114746094,2283200
2022-05-03,ADP,219.97000122070312,222.9499969482422,219.1300048828125,221.5399932861328,210.12364196777344,1957300
2022-05-04,ADP,221.82000732421875,229.4199981689453,220.30999755859375,228.8800048828125,217.08541870117188,1631500
2022-05-05,ADP,228.2899932861328,228.2899932861328,216.14999389648438,218.55999755859375,207.29721069335938,2103500
2022-05-06,ADP,217.1699981689453,218.1999969482422,213.91000366210938,216.94000244140625,205.7606964111328,1581600
2022-05-09,ADP,214.0399932861328,215.22999572753906,209.13999938964844,209.7899932861328,198.9791259765625,2602600
2022-05-10,ADP,212.6699981689453,214.8699951171875,209.35000610351562,212.33999633789062,201.39773559570312,2527400
2022-05-11,ADP,210.63999938964844,214.02999877929688,207.77000427246094,208.52999877929688,197.78407287597656,2111100
2022-05-12,ADP,207.33999633789062,208.8699951171875,204.32000732421875,207.47999572753906,196.7881622314453,1912600
2022-05-13,ADP,209.27000427246094,209.97999572753906,206.8699951171875,208.7899932861328,198.03067016601562,2390800
2022-05-16,ADP,208.6199951171875,209.9199981689453,205.75999450683594,208.60000610351562,197.8504638671875,1941200
2022-05-17,ADP,211.8000030517578,215.5800018310547,210.86000061035156,214.9600067138672,203.88272094726562,1836500
2022-05-18,ADP,213.47999572753906,213.5800018310547,207.8000030517578,208.5,197.755615234375,1628800
2022-05-19,ADP,208.0800018310547,209.5500030517578,205.5399932861328,206.85000610351562,196.19065856933594,1617900
2022-05-20,ADP,208.86000061035156,209.8699951171875,203.6300048828125,208.63999938964844,197.88839721679688,2651300
2022-05-23,ADP,211.2899932861328,213.08999633789062,209.72999572753906,212.9600067138672,201.98577880859375,1488200
2022-05-24,ADP,212.00999450683594,213.60000610351562,209.77999877929688,212.72999572753906,201.76763916015625,1863700
2022-05-25,ADP,212.17999267578125,214.6999969482422,211.33999633789062,213.89999389648438,202.87733459472656,1339500
2022-05-26,ADP,215.0,219.91000366210938,214.57000732421875,218.27999877929688,207.03164672851562,1348300
2022-05-27,ADP,220.0,224.7100067138672,219.63999938964844,224.66000366210938,213.08285522460938,1464600
2022-05-31,ADP,224.16000366210938,225.22999572753906,221.32000732421875,222.94000244140625,211.45150756835938,3007200
2022-06-01,ADP,224.02999877929688,224.6999969482422,218.92999267578125,219.32000732421875,208.01805114746094,1398700
2022-06-02,ADP,219.6300048828125,223.8699951171875,217.57000732421875,223.7100067138672,212.18182373046875,1412200
2022-06-03,ADP,222.6699981689453,222.88999938964844,219.5,220.67999267578125,209.3079376220703,1445000
2022-06-06,ADP,222.49000549316406,224.22000122070312,219.10000610351562,219.50999450683594,208.1982421875,1408700
2022-06-07,ADP,217.82000732421875,222.74000549316406,217.82000732421875,222.27999877929688,210.82550048828125,1081000
2022-06-08,ADP,220.8800048828125,221.80999755859375,218.5800018310547,219.99000549316406,208.6535186767578,1030700
2022-06-09,ADP,218.47999572753906,221.00999450683594,215.55999755859375,215.6999969482422,205.5563507080078,1080400
2022-06-10,ADP,212.9499969482422,214.22000122070312,210.4600067138672,211.6199951171875,201.668212890625,1839000
2022-06-13,ADP,206.8800048828125,208.94000244140625,204.10000610351562,204.75999450683594,195.1308135986328,1796100
2022-06-14,ADP,205.52000427246094,205.52000427246094,201.99000549316406,204.1300048828125,194.53045654296875,1780400
2022-06-15,ADP,205.97999572753906,210.13999938964844,203.66000366210938,207.14999389648438,197.4084014892578,1784500
2022-06-16,ADP,203.5800018310547,205.17999267578125,198.5500030517578,199.94000244140625,190.53750610351562,1796000
2022-06-17,ADP,199.44000244140625,201.47999572753906,196.61000061035156,200.27999877929688,190.8614959716797,3328300
2022-06-21,ADP,203.42999267578125,207.42999267578125,202.91000366210938,206.83999633789062,197.113037109375,1769300
2022-06-22,ADP,204.50999450683594,209.77999877929688,203.97999572753906,207.39999389648438,197.64666748046875,1505600
2022-06-23,ADP,209.50999450683594,211.1699981689453,208.19000244140625,210.5800018310547,200.67713928222656,1357600
2022-06-24,ADP,212.08999633789062,218.85000610351562,211.97000122070312,218.7899932861328,208.50103759765625,1912000
2022-06-27,ADP,218.27000427246094,220.5,215.97999572753906,218.30999755859375,208.04360961914062,1619000
2022-06-28,ADP,218.72000122070312,220.39999389648438,213.91000366210938,214.05999755859375,203.99346923828125,1412800
2022-06-29,ADP,214.1199951171875,215.72999572753906,210.1699981689453,212.19000244140625,202.21141052246094,1534700
2022-06-30,ADP,210.3300018310547,213.0500030517578,209.17999267578125,210.0399932861328,200.1625213623047,2227000
2022-07-01,ADP,209.94000244140625,213.52000427246094,209.10000610351562,213.22999572753906,203.20249938964844,1552900
2022-07-05,ADP,210.63999938964844,212.50999450683594,205.61000061035156,212.47999572753906,202.48777770996094,1455600
2022-07-06,ADP,213.97000122070312,218.85000610351562,213.3800048828125,217.25999450683594,207.04298400878906,1351300
2022-07-07,ADP,217.35000610351562,218.32000732421875,215.74000549316406,216.52000427246094,206.3377685546875,1710100
2022-07-08,ADP,215.10000610351562,217.85000610351562,214.7100067138672,217.27000427246094,207.0525360107422,1153300
2022-07-11,ADP,216.88999938964844,217.42999267578125,214.25,214.88999938964844,204.78443908691406,1136700
2022-07-12,ADP,215.75999450683594,217.25999450683594,211.3000030517578,212.2899932861328,202.30670166015625,1262500
2022-07-13,ADP,209.07000732421875,213.0500030517578,208.10000610351562,211.07000732421875,201.1440887451172,1079100
2022-07-14,ADP,208.61000061035156,211.7899932861328,206.8699951171875,211.1999969482422,201.2679443359375,954200
2022-07-15,ADP,213.33999633789062,215.02999877929688,212.97999572753906,214.1300048828125,204.0601806640625,1139500
2022-07-18,ADP,214.27999877929688,215.61000061035156,210.5,211.30999755859375,201.37278747558594,1237000
2022-07-19,ADP,214.25,219.38999938964844,213.22000122070312,218.9499969482422,208.6535186767578,1702600
2022-07-20,ADP,218.4600067138672,219.05999755859375,214.64999389648438,216.0500030517578,205.889892578125,2229600
2022-07-21,ADP,215.74000549316406,218.3800048828125,214.72000122070312,218.08999633789062,207.8339385986328,2369000
2022-07-22,ADP,219.11000061035156,222.3699951171875,218.77000427246094,220.33999633789062,209.97816467285156,1647800
2022-07-25,ADP,221.0,221.22000122070312,216.85000610351562,218.3800048828125,208.1103057861328,872700
2022-07-26,ADP,218.14999389648438,220.0,216.36000061035156,217.91000366210938,207.6624298095703,1559500
2022-07-27,ADP,219.94000244140625,234.69000244140625,218.58999633789062,234.0399932861328,223.03387451171875,2880100
2022-07-28,ADP,235.0,240.27000427246094,233.02999877929688,239.47999572753906,228.21804809570312,1834700
2022-07-29,ADP,239.75999450683594,242.0399932861328,237.80999755859375,241.1199951171875,229.78094482421875,1815600
2022-08-01,ADP,240.11000061035156,242.50999450683594,239.55999755859375,241.32000732421875,229.97149658203125,1214400
2022-08-02,ADP,241.75999450683594,242.58999633789062,238.6999969482422,240.6199951171875,229.30442810058594,1127300
2022-08-03,ADP,241.22999572753906,245.57000732421875,240.05999755859375,244.32000732421875,232.83047485351562,1247800
2022-08-04,ADP,244.69000244140625,244.99000549316406,242.2899932861328,243.99000549316406,232.51596069335938,1195400
2022-08-05,ADP,241.0800018310547,247.44000244140625,241.0800018310547,247.1999969482422,235.5750274658203,1168800
2022-08-08,ADP,249.6199951171875,251.3800048828125,247.27000427246094,248.61000061035156,236.91868591308594,1094000
2022-08-09,ADP,248.74000549316406,251.57000732421875,247.36000061035156,249.8000030517578,238.05274963378906,1070400
2022-08-10,ADP,254.9499969482422,255.0,251.00999450683594,252.47000122070312,240.59716796875,1608900
2022-08-11,ADP,252.64999389648438,253.3000030517578,249.97999572753906,250.22999572753906,238.46250915527344,1577400
2022-08-12,ADP,251.8000030517578,257.1600036621094,251.0,256.7799987792969,244.7045135498047,1258400
2022-08-15,ADP,255.47000122070312,259.9200134277344,255.0399932861328,259.7099914550781,247.49668884277344,1069000
2022-08-16,ADP,258.2300109863281,260.6499938964844,257.7200012207031,260.0400085449219,247.81117248535156,1100900
2022-08-17,ADP,258.4599914550781,261.5400085449219,257.92999267578125,260.69000244140625,248.43063354492188,1186600
2022-08-18,ADP,260.3699951171875,261.5899963378906,259.54998779296875,260.94000244140625,248.6688995361328,1048900
2022-08-19,ADP,259.29998779296875,260.3500061035156,258.70001220703125,259.82000732421875,247.60153198242188,2210100
2022-08-22,ADP,259.0,259.0,255.4499969482422,256.3800048828125,244.3233184814453,1373400
2022-08-23,ADP,256.1499938964844,257.07000732421875,255.0,255.77000427246094,243.74200439453125,1052500
2022-08-24,ADP,256.19000244140625,257.3399963378906,255.25,256.1400146484375,244.09463500976562,864300
2022-08-25,ADP,256.67999267578125,258.3599853515625,255.75,258.2099914550781,246.0672149658203,942600
2022-08-26,ADP,258.5,258.7799987792969,250.1999969482422,250.47999572753906,238.70071411132812,1718800
2022-08-29,ADP,248.9600067138672,250.9199981689453,247.52999877929688,248.8800048828125,237.176025390625,1177900
2022-08-30,ADP,248.77999877929688,248.89999389648438,244.1300048828125,245.58999633789062,234.04071044921875,1254400
2022-08-31,ADP,248.1699981689453,248.35000610351562,243.55999755859375,244.41000366210938,232.91622924804688,2088300
2022-09-01,ADP,243.08999633789062,246.10000610351562,242.1300048828125,245.9600067138672,234.393310546875,1298200
2022-09-02,ADP,245.27999877929688,247.0,237.08999633789062,238.47999572753906,227.2650909423828,2449100
2022-09-06,ADP,238.38999938964844,240.42999267578125,236.72999572753906,238.13999938964844,226.94107055664062,2179500
2022-09-07,ADP,237.07000732421875,242.3000030517578,236.75999450683594,241.72000122070312,230.3527069091797,2055800
2022-09-08,ADP,236.69000244140625,242.07000732421875,235.77999877929688,241.94000244140625,231.5586395263672,1702700
2022-09-09,ADP,243.1699981689453,245.0800018310547,241.11000061035156,244.3000030517578,233.81739807128906,2076100
2022-09-12,ADP,245.0800018310547,245.75,243.30999755859375,243.9499969482422,233.48240661621094,1651200
2022-09-13,ADP,239.94000244140625,241.10000610351562,234.22000122070312,235.05999755859375,224.97386169433594,2602600
2022-09-14,ADP,236.0,236.7100067138672,232.63999938964844,234.47999572753906,224.4187469482422,2532200
2022-09-15,ADP,233.5500030517578,234.75999450683594,229.58999633789062,230.7100067138672,220.81051635742188,2096500
2022-09-16,ADP,229.9199981689453,234.27999877929688,228.24000549316406,233.63999938964844,223.61477661132812,2719700
2022-09-19,ADP,230.82000732421875,235.82000732421875,230.80999755859375,235.72000122070312,225.60556030273438,1471700
2022-09-20,ADP,234.47000122070312,234.69000244140625,231.6300048828125,233.5399932861328,223.51907348632812,1746600
2022-09-21,ADP,235.61000061035156,237.08999633789062,230.33999633789062,230.4199981689453,220.53297424316406,1430500
2022-09-22,ADP,229.85000610351562,232.49000549316406,228.85000610351562,230.47000122070312,220.58084106445312,1628300
2022-09-23,ADP,230.24000549316406,230.8800048828125,227.69000244140625,230.27999877929688,220.39895629882812,1952500
2022-09-26,ADP,229.97000122070312,232.39999389648438,227.82000732421875,228.63999938964844,218.82936096191406,1686600
2022-09-27,ADP,230.41000366210938,231.9499969482422,225.52999877929688,227.6199951171875,217.8531036376953,1872700
2022-09-28,ADP,229.22999572753906,233.33999633789062,227.1300048828125,231.9499969482422,221.99732971191406,2337900
2022-09-29,ADP,230.80999755859375,230.8300018310547,225.3300018310547,227.75,217.97750854492188,2020500
2022-09-30,ADP,227.77000427246094,229.69000244140625,225.94000244140625,226.19000244140625,216.48446655273438,2875300
2022-10-03,ADP,228.35000610351562,233.47000122070312,227.69000244140625,232.25,222.28443908691406,1784200
2022-10-04,ADP,234.97000122070312,237.9600067138672,234.41000366210938,236.6199951171875,226.46690368652344,1941000
2022-10-05,ADP,235.42999267578125,241.1300048828125,234.0500030517578,239.0500030517578,228.7926788330078,1659100
2022-10-06,ADP,239.3800048828125,240.97000122070312,234.60000610351562,234.88999938964844,224.81114196777344,1497700
2022-10-07,ADP,231.9499969482422,232.72000122070312,225.91000366210938,227.1199951171875,217.3745574951172,2068400
2022-10-10,ADP,227.86000061035156,230.3000030517578,226.1699981689453,228.69000244140625,218.87718200683594,1081300
2022-10-11,ADP,228.17999267578125,228.69000244140625,225.11000061035156,226.27000427246094,216.56103515625,1449600
2022-10-12,ADP,227.25999450683594,227.4199981689453,224.02000427246094,224.11000061035156,214.4937286376953,1215200
2022-10-13,ADP,219.5800018310547,231.30999755859375,218.8000030517578,229.89999389648438,220.0352783203125,1919300
2022-10-14,ADP,232.60000610351562,233.2100067138672,225.4199981689453,225.91000366210938,216.21649169921875,2166300
2022-10-17,ADP,230.3300018310547,233.55999755859375,229.8800048828125,233.0800018310547,223.0788116455078,2123100
2022-10-18,ADP,236.75,239.25999450683594,232.77000427246094,235.02000427246094,224.9355926513672,1619100
2022-10-19,ADP,231.24000549316406,234.19000244140625,230.22000122070312,233.24000549316406,223.23196411132812,1631000
2022-10-20,ADP,233.60000610351562,234.6999969482422,228.8800048828125,229.47999572753906,219.63327026367188,1314300
2022-10-21,ADP,228.94000244140625,233.1699981689453,227.4199981689453,232.74000549316406,222.75341796875,2112100
2022-10-24,ADP,235.3000030517578,238.3800048828125,233.4499969482422,236.91000366210938,226.7445068359375,1731700
2022-10-25,ADP,235.32000732421875,238.39999389648438,235.32000732421875,237.75999450683594,227.55799865722656,2216200
2022-10-26,ADP,246.02999877929688,246.3000030517578,233.8800048828125,235.13999938964844,225.05044555664062,2942400
2022-10-27,ADP,235.3300018310547,238.25999450683594,233.7100067138672,234.97000122070312,224.88772583007812,1806100
2022-10-28,ADP,236.0500030517578,243.22000122070312,235.57000732421875,242.63999938964844,232.22860717773438,1589200
2022-10-31,ADP,240.58999633789062,242.38999938964844,239.4600067138672,241.6999969482422,231.32894897460938,1711400
2022-11-01,ADP,242.33999633789062,244.30999755859375,240.8800048828125,243.63999938964844,233.18569946289062,1522600
2022-11-02,ADP,243.63999938964844,247.75,237.33999633789062,237.44000244140625,227.2517547607422,1592400
2022-11-03,ADP,234.52999877929688,239.86000061035156,233.38999938964844,236.10000610351562,225.96925354003906,1987000
2022-11-04,ADP,238.82000732421875,239.5800018310547,232.0800018310547,236.86000061035156,226.69662475585938,1468600
2022-11-07,ADP,238.52000427246094,241.22999572753906,236.32000732421875,240.41000366210938,230.09426879882812,1250400
2022-11-08,ADP,240.94000244140625,248.4499969482422,240.1199951171875,245.0399932861328,234.525634765625,1724200
2022-11-09,ADP,243.64999389648438,245.60000610351562,240.00999450683594,240.3800048828125,230.06558227539062,1242900
2022-11-10,ADP,251.17999267578125,255.6699981689453,247.5800018310547,254.8800048828125,243.94342041015625,2672800
2022-11-11,ADP,254.2100067138672,255.9600067138672,247.42999267578125,249.22999572753906,238.5358428955078,2126800
2022-11-14,ADP,248.99000549316406,252.75999450683594,248.36000061035156,250.0800018310547,239.349365234375,1556600
2022-11-15,ADP,250.69000244140625,254.94000244140625,248.89999389648438,253.32000732421875,242.45037841796875,1517300
2022-11-16,ADP,254.64999389648438,256.7200012207031,253.0500030517578,253.6199951171875,242.73748779296875,1430800
2022-11-17,ADP,250.94000244140625,255.0,249.75,253.5500030517578,242.67047119140625,1116700
2022-11-18,ADP,256.3999938964844,257.82000732421875,253.82000732421875,256.0199890136719,245.0344696044922,1806600
2022-11-21,ADP,257.8999938964844,260.42999267578125,256.1499938964844,257.6000061035156,246.54669189453125,1243600
2022-11-22,ADP,259.8299865722656,262.5400085449219,258.05999755859375,261.9700012207031,250.7291717529297,1267400
2022-11-23,ADP,261.9599914550781,264.0,260.239990234375,262.5799865722656,251.3130340576172,1386300
2022-11-25,ADP,263.6000061035156,264.94000244140625,261.9599914550781,263.95001220703125,252.6242218017578,594700
2022-11-28,ADP,263.489990234375,264.3500061035156,257.6000061035156,258.3299865722656,247.24534606933594,1465700
2022-11-29,ADP,257.1499938964844,258.7099914550781,255.42999267578125,257.05999755859375,246.0298614501953,1131700
2022-11-30,ADP,257.0799865722656,264.95001220703125,254.63999938964844,264.1400146484375,252.80606079101562,4155500
2022-12-01,ADP,267.05999755859375,269.3999938964844,263.9100036621094,267.95001220703125,256.4526062011719,1449900
2022-12-02,ADP,263.1099853515625,270.8800048828125,263.1099853515625,269.8999938964844,258.3189392089844,1807000
2022-12-05,ADP,266.54998779296875,267.0,263.4599914550781,264.3900146484375,253.0453643798828,1256000
2022-12-06,ADP,264.2799987792969,264.6700134277344,257.04998779296875,258.5299987792969,247.43678283691406,1371300
2022-12-07,ADP,259.2300109863281,259.80999755859375,257.3299865722656,259.2200012207031,248.09718322753906,1265500
2022-12-08,ADP,258.3699951171875,261.0199890136719,258.20001220703125,260.04998779296875,250.09756469726562,1197200
2022-12-09,ADP,260.1700134277344,260.3800048828125,256.95001220703125,257.20001220703125,247.3566436767578,1991400
2022-12-12,ADP,258.6600036621094,264.9800109863281,256.8699951171875,264.42999267578125,254.30992126464844,1277600
2022-12-13,ADP,273.8900146484375,274.9200134277344,261.1000061035156,262.20001220703125,252.16531372070312,2086100
2022-12-14,ADP,262.489990234375,265.4599914550781,258.67999267578125,260.0799865722656,250.12643432617188,1863100
2022-12-15,ADP,256.9599914550781,257.70001220703125,248.0800018310547,248.7899932861328,239.2685089111328,1843200
2022-12-16,ADP,246.25,247.9199981689453,244.44000244140625,247.0500030517578,237.5950927734375,4051700
2022-12-19,ADP,245.30999755859375,247.10000610351562,243.66000366210938,245.05999755859375,235.68125915527344,1810400
2022-12-20,ADP,244.8800048828125,245.30999755859375,241.63999938964844,243.91000366210938,234.57528686523438,1445900
2022-12-21,ADP,245.9199981689453,247.55999755859375,244.1300048828125,247.0399932861328,237.58547973632812,1341300
2022-12-22,ADP,244.47999572753906,244.7100067138672,236.74000549316406,239.16000366210938,230.00706481933594,2369700
2022-12-23,ADP,237.9199981689453,241.64999389648438,236.58999633789062,240.94000244140625,231.71893310546875,1049600
2022-12-27,ADP,241.3699951171875,242.19000244140625,239.33999633789062,241.02999877929688,231.8054962158203,926700
2022-12-28,ADP,241.35000610351562,242.74000549316406,237.72000122070312,237.85000610351562,228.74717712402344,1045300
2022-12-29,ADP,238.17999267578125,241.8300018310547,238.17999267578125,240.6199951171875,231.4111785888672,975200
2022-12-30,ADP,239.6999969482422,240.1999969482422,236.0500030517578,238.86000061035156,229.71856689453125,1042600
2023-01-03,ADP,240.7899932861328,241.50999450683594,235.27000427246094,237.66000366210938,228.56446838378906,1749800
2023-01-04,ADP,240.1699981689453,241.3699951171875,236.9199981689453,238.77999877929688,229.6416015625,1368100
2023-01-05,ADP,237.5,238.05999755859375,232.17999267578125,233.6300048828125,224.68870544433594,1575000
2023-01-06,ADP,235.97999572753906,242.50999450683594,235.0500030517578,240.16000366210938,230.96878051757812,1771700
2023-01-09,ADP,241.1199951171875,243.52000427246094,239.27000427246094,239.50999450683594,230.3436737060547,1963500
2023-01-10,ADP,239.00999450683594,241.00999450683594,237.4600067138672,240.77999877929688,231.5650634765625,969400
2023-01-11,ADP,241.9600067138672,245.22000122070312,241.47999572753906,245.0500030517578,235.671630859375,1364100
2023-01-12,ADP,244.36000061035156,245.92999267578125,242.5800018310547,244.25999450683594,234.91188049316406,1170000
2023-01-13,ADP,243.8000030517578,246.6699981689453,242.67999267578125,245.36000061035156,235.96978759765625,1712800
2023-01-17,ADP,243.7899932861328,244.35000610351562,236.13999938964844,236.77999877929688,227.7181396484375,2972800
2023-01-18,ADP,237.69000244140625,237.89999389648438,234.2100067138672,234.25,225.2849578857422,2095700
2023-01-19,ADP,232.8000030517578,234.92999267578125,232.1999969482422,233.32000732421875,224.3905792236328,1646100
2023-01-20,ADP,232.5,237.7100067138672,232.25999450683594,237.1699981689453,228.0932159423828,1715600
2023-01-23,ADP,236.47999572753906,241.86000061035156,235.44000244140625,240.9600067138672,231.73817443847656,1654700
2023-01-24,ADP,241.02000427246094,241.02000427246094,238.13999938964844,239.14999389648438,229.99742126464844,1425400
2023-01-25,ADP,234.25,234.25,223.66000366210938,228.00999450683594,219.28378295898438,3694900
2023-01-26,ADP,226.80999755859375,228.85000610351562,225.1199951171875,225.42999267578125,216.80250549316406,3021300
2023-01-27,ADP,224.5,225.8800048828125,220.2100067138672,220.8000030517578,212.3497314453125,4945200
2023-01-30,ADP,220.0500030517578,223.3000030517578,218.49000549316406,222.35000610351562,213.8404083251953,3594000
2023-01-31,ADP,223.72999572753906,226.52999877929688,222.99000549316406,225.80999755859375,217.16798400878906,2788700
2023-02-01,ADP,225.7100067138672,228.10000610351562,221.50999450683594,226.72999572753906,218.05276489257812,1981800
2023-02-02,ADP,226.86000061035156,229.14999389648438,224.57000732421875,228.99000549316406,220.22628784179688,2953500
2023-02-03,ADP,226.3300018310547,227.8699951171875,220.80999755859375,225.30999755859375,216.68710327148438,2328900
2023-02-06,ADP,223.6300048828125,226.02999877929688,222.8000030517578,223.47000122070312,214.9175262451172,1375800
2023-02-07,ADP,223.0500030517578,227.57000732421875,221.8800048828125,226.77000427246094,218.09121704101562,1995700
2023-02-08,ADP,224.85000610351562,226.9600067138672,222.99000549316406,223.97999572753906,215.4080047607422,1643600
2023-02-09,ADP,225.94000244140625,228.33999633789062,223.7899932861328,223.91000366210938,215.34071350097656,2699100
2023-02-10,ADP,223.02999877929688,226.74000549316406,223.02999877929688,225.82000732421875,217.1776123046875,2278200
2023-02-13,ADP,226.66000366210938,227.83999633789062,225.7100067138672,227.36000061035156,218.65867614746094,1720600
2023-02-14,ADP,226.8300018310547,227.36000061035156,223.1199951171875,224.58999633789062,215.9946746826172,1581400
2023-02-15,ADP,224.36000061035156,227.89999389648438,223.61000061035156,227.85000610351562,219.12994384765625,1732400
2023-02-16,ADP,226.0,228.82000732421875,225.02000427246094,227.47999572753906,218.77406311035156,1992900
2023-02-17,ADP,226.66000366210938,228.94000244140625,226.08999633789062,228.6999969482422,219.9473876953125,1659500
2023-02-21,ADP,226.69000244140625,228.33999633789062,223.66000366210938,224.67999267578125,216.0812225341797,1896900
2023-02-22,ADP,225.8000030517578,226.47999572753906,221.99000549316406,222.92999267578125,214.398193359375,1690700
2023-02-23,ADP,223.91000366210938,224.0399932861328,220.36000061035156,222.77999877929688,214.2539520263672,1435700
2023-02-24,ADP,219.69000244140625,222.02999877929688,219.69000244140625,221.5800018310547,213.09986877441406,1812800
2023-02-27,ADP,223.0,224.24000549316406,221.1699981689453,221.60000610351562,213.11912536621094,1254200
2023-02-28,ADP,220.91000366210938,222.27000427246094,219.39999389648438,219.82000732421875,211.4072265625,2052400
2023-03-01,ADP,220.14999389648438,220.8800048828125,217.82000732421875,219.55999755859375,211.15716552734375,1387800
2023-03-02,ADP,219.82000732421875,223.25,219.35000610351562,222.5500030517578,214.03274536132812,2053100
2023-03-03,ADP,223.1199951171875,225.1300048828125,222.75,224.75,216.1485595703125,2013000
2023-03-06,ADP,224.77000427246094,226.42999267578125,224.41000366210938,225.52000427246094,216.8890838623047,2480600
2023-03-07,ADP,224.39999389648438,225.5800018310547,220.44000244140625,221.27999877929688,212.81134033203125,1923300
2023-03-08,ADP,221.83999633789062,222.66000366210938,220.24000549316406,221.97000122070312,213.4749298095703,1294000
2023-03-09,ADP,221.74000549316406,222.3800048828125,218.80999755859375,218.97999572753906,211.7920684814453,1772600
2023-03-10,ADP,217.9499969482422,218.94000244140625,213.3300018310547,213.55999755859375,206.54998779296875,1652700
2023-03-13,ADP,212.82000732421875,217.50999450683594,212.27000427246094,213.5500030517578,206.540283203125,2236200
2023-03-14,ADP,215.05999755859375,216.55999755859375,210.7100067138672,213.58999633789062,206.5789794921875,2478600
2023-03-15,ADP,212.07000732421875,213.30999755859375,210.0399932861328,213.25,206.25015258789062,2538000
2023-03-16,ADP,213.0399932861328,216.50999450683594,211.80999755859375,215.8000030517578,208.71644592285156,2193600
2023-03-17,ADP,216.3000030517578,217.02999877929688,212.5800018310547,213.22000122070312,206.2211151123047,8927500
2023-03-20,ADP,213.91000366210938,216.33999633789062,212.5800018310547,215.8699951171875,208.7841339111328,2400300
